time (s)	det(V)
8683.265625	-0.053230	
8683.267624	-0.040124	
8683.269625	-0.038514	
8683.271625	-0.039252	
8683.273625	-0.035894	
8683.277623	-0.035397	
8683.279625	-0.036294	
8683.281625	-0.034662	
8683.285625	-0.030244	
8683.287625	-0.025920	
8683.289625	-0.018552	
8683.291625	-0.021714	
8683.293625	-0.021155	
8683.297623	-0.014351	
8683.299625	-0.019282	
8683.303625	-0.013925	
8683.305625	-0.010014	
8683.307625	-0.013407	
8683.309628	-0.014900	
8683.311624	-0.007670	
8683.315623	-0.008175	
8683.317624	-0.011323	
8683.319624	-0.011341	
8683.323625	-0.015666	
8683.325624	-0.003696	
8683.327625	-0.008565	
8683.329625	-0.001232	
8683.331624	-0.004002	
8683.335623	-0.000728	
8683.337625	-0.009554	
8683.341625	-0.006460	
8683.343624	-0.003242	
8683.345625	0.002060	
8683.347624	-0.001279	
8683.349625	0.003213	
8683.353623	0.008092	
8683.355624	-0.004850	
8683.357626	-0.003951	
8683.361625	-0.005584	
8683.363625	0.002522	
8683.365624	0.003463	
8683.367625	0.003938	
8683.369624	0.006390	
8683.373624	0.001944	
8683.375625	-0.003486	
8683.379625	-0.004750	
8683.381624	0.004471	
8683.383625	0.006737	
8683.385623	0.006852	
8683.387624	0.001830	
8683.391624	0.004394	
8683.393624	-0.005222	
8683.395625	0.000391	
8683.399626	-0.001658	
8683.401625	0.010325	
8683.403625	0.004317	
8683.405625	0.004379	
8683.407624	0.003314	
8683.409625	0.001532	
8683.413624	0.002514	
8683.417625	-0.000608	
8683.419625	0.007761	
8683.421625	0.003470	
8683.423625	0.003881	
8683.425625	0.004563	
8683.429623	0.004779	
8683.431624	0.001039	
8683.433624	0.001282	
8683.437625	0.003622	
8683.439626	0.006681	
8683.441625	0.003355	
8683.443627	0.002127	
8683.445632	0.009813	
8683.447623	0.003314	
8683.451625	0.003534	
8683.455627	-0.001659	
8683.457626	0.008830	
8683.459625	0.004460	
8683.461625	0.008378	
8683.463625	0.008250	
8683.467623	0.009838	
8683.469625	0.005663	
8683.471625	0.000850	
8683.473625	0.003826	
8683.475625	0.007181	
8683.477625	0.008670	
8683.479625	0.010920	
8683.481625	0.013274	
8683.483625	0.010692	
8683.487623	0.016226	
8683.489625	0.006104	
8683.491624	0.004270	
8683.493624	0.002694	
8683.495625	0.017072	
8683.497625	0.011969	
8683.499625	0.017446	
8683.501624	0.017814	
8683.503625	0.014999	
8683.507624	0.015792	
8683.509625	0.009513	
8683.511625	0.014868	
8683.513625	0.013032	
8683.515625	0.022521	
8683.517625	0.023965	
8683.519625	0.022552	
8683.521625	0.025274	
8683.523625	0.024328	
8683.527624	0.024513	
8683.529624	0.024497	
8683.533625	0.021372	
8683.535625	0.034648	
8683.537625	0.028781	
8683.539624	0.032158	
8683.541624	0.035144	
8683.545623	0.031089	
8683.547625	0.033514	
8683.549624	0.038899	
8683.553625	0.041951	
8683.555625	0.047197	
8683.557625	0.050653	
8683.559625	0.049937	
8683.561625	0.057242	
8683.563624	0.055652	
8683.567625	0.056088	
8683.571625	0.061046	
8683.573625	0.072437	
8683.575623	0.075630	
8683.577624	0.076874	
8683.579625	0.084561	
8683.583623	0.085134	
8683.585625	0.090714	
8683.587624	0.085478	
8683.589625	0.091685	
8683.591626	0.100401	
8683.593625	0.101966	
8683.595626	0.115908	
8683.597624	0.115329	
8683.599626	0.125140	
8683.603624	0.130709	
8683.605624	0.129649	
8683.607624	0.137951	
8683.609625	0.141751	
8683.611625	0.155313	
8683.613625	0.162160	
8683.615624	0.169543	
8683.617625	0.177603	
8683.619625	0.185892	
8683.623623	0.187835	
8683.625624	0.200558	
8683.629625	0.207731	
8683.631625	0.235790	
8683.633624	0.244375	
8683.635625	0.255367	
8683.637625	0.259442	
8683.641623	0.273386	
8683.643624	0.284073	
8683.645625	0.304806	
8683.649625	0.312782	
8683.651624	0.348901	
8683.653626	0.355429	
8683.655625	0.366560	
8683.657625	0.378535	
8683.661623	0.392088	
8683.663625	0.424029	
8683.667626	0.439088	
8683.669625	0.480223	
8683.671624	0.499029	
8683.673625	0.517574	
8683.675624	0.537477	
8683.679623	0.558784	
8683.681624	0.599585	
8683.683625	0.624432	
8683.687625	0.650268	
8683.689628	0.699918	
8683.691625	0.723984	
8683.693625	0.748293	
8683.695625	0.784667	
8683.697625	0.807875	
8683.701625	0.834764	
8683.705625	0.894246	
8683.707625	0.965899	
8683.709625	0.997003	
8683.711627	1.033838	
8683.713624	1.071853	
8683.717623	1.109925	
8683.719625	1.175915	
8683.721624	1.215631	
8683.723624	1.254207	
8683.725625	1.298921	
8683.727625	1.338081	
8683.729625	1.385794	
8683.731625	1.428707	
8683.733625	1.479275	
8683.737624	1.528441	
8683.741623	1.594689	
8683.743625	1.596913	
8683.745625	1.597054	
8683.747625	1.597052	
8683.749625	1.597092	
8683.751624	1.597084	
8683.753624	1.597109	
8683.757623	1.597140	
8683.759624	1.597093	
8683.763625	1.597021	
8683.765625	1.597104	
8683.767624	1.597147	
8683.769625	1.597190	
8683.771625	1.597163	
8683.775623	1.597165	
8683.777625	1.597100	
8683.779625	1.597116	
8683.783625	1.597140	
8683.785626	1.597075	
8683.787625	1.597121	
8683.789626	1.597151	
8683.791626	1.597144	
8683.793625	1.597139	
8683.797625	1.597178	
8683.801625	1.597013	
8683.803625	1.597060	
8683.805625	1.597134	
8683.807625	1.597181	
8683.809625	1.597175	
8683.813623	1.597140	
8683.815624	1.597168	
8683.817626	1.597159	
8683.819625	1.597186	
8683.821627	1.597086	
8683.823625	1.597155	
8683.825625	1.597189	
8683.827625	1.597196	
8683.829624	1.597137	
8683.833623	1.597173	
8683.835625	1.597167	
8683.837625	1.597129	
8683.839625	1.597022	
8683.841625	1.597067	
8683.843625	1.597174	
8683.845625	1.597227	
8683.847625	1.597090	
8683.849630	1.596966	
8683.851627	1.596972	
8683.855625	1.597066	
8683.859625	1.597088	
8683.861625	1.597023	
8683.863625	1.597083	
8683.865625	1.597116	
8683.867623	1.597050	
8683.871623	1.596986	
8683.873625	1.597031	
8683.875625	1.597150	
8683.877624	1.597174	
8683.879625	1.597127	
8683.881625	1.597071	
8683.883624	1.596191	
8683.885625	1.573247	
8683.887625	1.479764	
8683.891623	1.396138	
8683.893624	1.219838	
8683.895624	1.142704	
8683.897626	1.047389	
8683.899625	0.964114	
8683.901624	0.873696	
8683.903625	0.774969	
8683.905625	0.681144	
8683.907625	0.587805	
8683.911623	0.490120	
8683.915624	0.302603	
8683.917625	0.116067	
8683.919625	0.020940	
8683.921625	-0.077044	
8683.923624	-0.175243	
8683.925625	-0.271027	
8683.929624	-0.364046	
8683.931625	-0.552412	
8683.933624	-0.645884	
8683.937625	-0.733946	
8683.939624	-0.917448	
8683.941624	-1.010931	
8683.943624	-1.106972	
8683.945625	-1.186429	
8683.949625	-1.280051	
8683.953623	-1.462218	
8683.955625	-1.637494	
8683.957625	-1.663394	
8683.959624	-1.663479	
8683.961625	-1.663655	
8683.963624	-1.663727	
8683.967623	-1.663795	
8683.969625	-1.664047	
8683.971625	-1.664124	
8683.975625	-1.664257	
8683.977624	-1.664419	
8683.979625	-1.664469	
8683.981625	-1.664573	
8683.983624	-1.664614	
8683.987623	-1.664734	
8683.991623	-1.664864	
8683.993625	-1.664918	
8683.995625	-1.664917	
8683.997625	-1.664900	
8683.999625	-1.664957	
8684.001625	-1.664993	
8684.003625	-1.664967	
8684.005625	-1.665040	
8684.007625	-1.665040	
8684.009625	-1.665042	
8684.011623	-1.665042	
8684.015625	-1.665070	
8684.017624	-1.665045	
8684.019624	-1.665058	
8684.021625	-1.665033	
8684.023625	-1.665049	
8684.027623	-1.665032	
8684.029625	-1.665075	
8684.031624	-1.665077	
8684.035625	-1.665058	
8684.037625	-1.665084	
8684.039624	-1.665045	
8684.041624	-1.665021	
8684.043625	-1.665022	
8684.047623	-1.665011	
8684.051623	-1.664970	
8684.053625	-1.664956	
8684.055625	-1.664884	
8684.057624	-1.664839	
8684.059624	-1.664771	
8684.061626	-1.664743	
8684.063625	-1.664624	
8684.065625	-1.664599	
8684.067626	-1.664531	
8684.069623	-1.664500	
8684.073625	-1.664427	
8684.075625	-1.664286	
8684.077625	-1.664215	
8684.079624	-1.664115	
8684.081625	-1.663973	
8684.083625	-1.663929	
8684.087623	-1.663797	
8684.089625	-1.663693	
8684.091625	-1.663612	
8684.095625	-1.663604	
8684.097625	-1.663420	
8684.099624	-1.643835	
8684.101625	-1.589757	
8684.103624	-1.544202	
8684.107623	-1.494664	
8684.111624	-1.405363	
8684.113625	-1.307464	
8684.115625	-1.265478	
8684.117624	-1.224946	
8684.119625	-1.183167	
8684.121624	-1.144873	
8684.123625	-1.104928	
8684.125625	-1.073172	
8684.127625	-1.037322	
8684.129625	-0.993502	
8684.133624	-0.959951	
8684.135625	-0.884653	
8684.137624	-0.856060	
8684.139625	-0.820180	
8684.141625	-0.790706	
8684.143624	-0.760931	
8684.145624	-0.726973	
8684.147625	-0.706855	
8684.149624	-0.677360	
8684.151625	-0.651343	
8684.153624	-0.631234	
8684.157625	-0.606024	
8684.159625	-0.552479	
8684.161624	-0.529094	
8684.163624	-0.509387	
8684.165625	-0.486725	
8684.169624	-0.468550	
8684.171624	-0.440936	
8684.173625	-0.424205	
8684.177625	-0.407174	
8684.179624	-0.365235	
8684.181623	-0.352948	
8684.183625	-0.338474	
8684.185625	-0.320754	
8684.189623	-0.315816	
8684.191625	-0.290195	
8684.195625	-0.280590	
8684.197625	-0.247575	
8684.199625	-0.236470	
8684.201625	-0.224426	
8684.203624	-0.220610	
8684.207623	-0.206908	
8684.209624	-0.195574	
8684.211625	-0.187553	
8684.213624	-0.178884	
8684.215628	-0.165215	
8684.217625	-0.155374	
8684.219625	-0.148440	
8684.221624	-0.146149	
8684.223625	-0.136588	
8684.227624	-0.130926	
8684.229624	-0.121575	
8684.231626	-0.118040	
8684.233624	-0.111789	
8684.235625	-0.098410	
8684.237625	-0.102359	
8684.239627	-0.088600	
8684.241626	-0.087460	
8684.243625	-0.085767	
8684.247623	-0.077741	
8684.249625	-0.074399	
8684.253625	-0.067421	
8684.255625	-0.058845	
8684.257631	-0.053633	
8684.259624	-0.055772	
8684.261625	-0.047961	
8684.265623	-0.044523	
8684.267625	-0.046223	
8684.269625	-0.043231	
8684.273625	-0.043383	
8684.275624	-0.032775	
8684.277623	-0.034157	
8684.279625	-0.024783	
8684.281625	-0.022836	
8684.283625	-0.020776	
8684.287625	-0.022613	
8684.291625	-0.024808	
8684.293625	-0.017816	
8684.295624	-0.007876	
8684.297625	-0.015941	
8684.299625	-0.009331	
8684.303623	-0.007543	
8684.305624	-0.013562	
8684.307625	-0.013049	
8684.311625	-0.015152	
8684.313624	-0.000891	
8684.315624	-0.004255	
8684.317625	-0.001555	
8684.319624	0.001530	
8684.323623	-0.005706	
8684.325625	-0.005862	
8684.329625	-0.011205	
8684.331624	0.002586	
8684.333624	0.005692	
8684.335625	0.006807	
8684.337625	0.001390	
8684.341623	0.004237	
8684.343625	-0.007939	
8684.345625	0.003444	
8684.349625	-0.002579	
8684.351625	0.008280	
8684.353625	0.003821	
8684.355625	0.006140	
8684.357625	0.005070	
8684.359625	0.002549	
8684.363624	0.000485	
8684.367625	0.001083	
8684.369626	0.007181	
8684.371624	0.006405	
8684.373625	0.004815	
8684.375624	0.008410	
8684.379625	0.002855	
8684.381624	-0.000183	
8684.383626	0.001060	
8684.387625	0.003135	
8684.389625	0.008384	
8684.391626	0.005243	
8684.393628	0.001086	
8684.395625	0.012030	
8684.397625	0.003656	
8684.401625	0.001200	
8684.405625	-0.001660	
8684.407623	0.007046	
8684.409625	0.001713	
8684.411625	0.004241	
8684.413625	0.006347	
8684.417624	0.007422	
8684.419624	-0.000554	
8684.421625	-0.003448	
8684.425625	-0.001700	
8684.427624	-0.000168	
8684.429624	0.005689	
8684.431625	0.001809	
8684.433624	0.003902	
8684.435624	0.003920	
8684.439624	-0.008658	
8684.443625	-0.005684	
8684.445625	0.005823	
8684.447627	-0.001045	
8684.449625	0.000025	
8684.451625	0.005144	
8684.455624	-0.003984	
8684.457624	-0.008195	
8684.459625	-0.009407	
8684.463625	-0.007380	
8684.465624	0.001404	
8684.467625	-0.001652	
8684.469625	-0.000487	
8684.471625	-0.003345	
8684.475624	-0.005179	
8684.477625	-0.013197	
8684.481625	-0.004777	
8684.483625	-0.003431	
8684.485625	0.000471	
8684.487623	-0.008749	
8684.489625	-0.003226	
8684.493624	-0.006742	
8684.495625	-0.008980	
8684.497625	-0.012146	
8684.501625	-0.010065	
8684.503624	-0.008105	
8684.505625	-0.007575	
8684.507625	-0.010082	
8684.509625	-0.009339	
8684.511625	-0.008172	
8684.515625	-0.014986	
8684.519625	-0.012863	
8684.521624	-0.009809	
8684.523625	-0.009917	
8684.525625	-0.011767	
8684.527625	-0.013681	
8684.531624	-0.006508	
8684.533624	-0.014763	
8684.535629	-0.011222	
8684.539625	-0.020376	
8684.541625	-0.009994	
8684.543624	-0.014066	
8684.545624	-0.008640	
8684.547624	-0.010097	
8684.549625	-0.014118	
8684.553625	-0.014002	
8684.557626	-0.019095	
8684.559625	-0.013072	
8684.561624	-0.009840	
8684.563624	-0.014066	
8684.565626	-0.010853	
8684.569623	-0.010038	
8684.571625	-0.021031	
8684.573625	-0.020263	
8684.577625	-0.019755	
8684.579626	-0.008442	
8684.581625	-0.011176	
8684.583625	-0.011091	
8684.585625	-0.005888	
8684.587626	-0.017519	
8684.591624	-0.017487	
8684.595625	-0.021639	
8684.597625	-0.008668	
8684.599625	-0.007933	
8684.601625	-0.005618	
8684.603625	-0.010915	
8684.607623	-0.007596	
8684.609625	-0.015289	
8684.611625	-0.010426	
8684.615625	-0.010948	
8684.617624	-0.002615	
8684.619624	-0.000247	
8684.621624	-0.005733	
8684.623625	-0.000402	
8684.625625	-0.002357	
8684.629625	-0.008590	
8684.633625	-0.001046	
8684.635625	0.012898	
8684.637624	0.000806	
8684.639625	0.006720	
8684.641624	0.008137	
8684.645624	0.010491	
8684.647625	0.011495	
8684.649624	0.013493	
8684.651625	0.016858	
8684.653625	0.020706	
8684.655625	0.023643	
8684.657625	0.025241	
8684.659624	0.027595	
8684.661625	0.030291	
8684.665623	0.034763	
8684.667624	0.033775	
8684.669625	0.039823	
8684.671625	0.037468	
8684.673625	0.048740	
8684.675625	0.052589	
8684.677626	0.052493	
8684.679625	0.067032	
8684.681625	0.064445	
8684.685623	0.067885	
8684.689623	0.067749	
8684.691625	0.087330	
8684.693625	0.088928	
8684.695624	0.102392	
8684.697625	0.104460	
8684.699623	0.110322	
8684.703623	0.119075	
8684.705625	0.122639	
8684.707625	0.131017	
8684.711625	0.138438	
8684.713625	0.162118	
8684.715624	0.168428	
8684.717625	0.177723	
8684.719625	0.186686	
8684.721625	0.192016	
8684.725624	0.197191	
8684.729625	0.215312	
8684.731626	0.247278	
8684.733624	0.257742	
8684.735624	0.274074	
8684.737623	0.279480	
8684.741624	0.299314	
8684.743624	0.316463	
8684.745623	0.334770	
8684.747625	0.346057	
8684.749625	0.366743	
8684.751625	0.385799	
8684.753625	0.397936	
8684.755625	0.415303	
8684.757625	0.434133	
8684.761623	0.451532	
8684.763625	0.488833	
8684.765624	0.507307	
8684.767623	0.531285	
8684.769625	0.559511	
8684.771625	0.578679	
8684.773626	0.603913	
8684.775625	0.627236	
8684.777625	0.646182	
8684.781623	0.682826	
8684.783625	0.729136	
8684.787625	0.761019	
8684.789625	0.820708	
8684.791625	0.851305	
8684.793625	0.881042	
8684.795625	0.920092	
8684.799623	0.950768	
8684.801624	1.017451	
8684.803625	1.048926	
8684.807625	1.087100	
8684.809625	1.167798	
8684.811625	1.204205	
8684.813625	1.244154	
8684.815625	1.283268	
8684.817624	1.320038	
8684.821625	1.361026	
8684.825625	1.443703	
8684.827624	1.537195	
8684.829627	1.586375	
8684.831625	1.595312	
8684.833625	1.596854	
8684.837623	1.597101	
8684.839625	1.597191	
8684.841625	1.597163	
8684.843625	1.597179	
8684.845625	1.597186	
8684.847625	1.597203	
8684.849625	1.597170	
8684.851625	1.597099	
8684.853625	1.597080	
8684.857623	1.597053	
8684.859624	1.597036	
8684.861625	1.597050	
8684.863625	1.597039	
8684.865625	1.596996	
8684.867625	1.597062	
8684.869625	1.597092	
8684.871623	1.597175	
8684.873625	1.597250	
8684.877624	1.597257	
8684.881625	1.597229	
8684.883625	1.597130	
8684.885624	1.597219	
8684.887624	1.597208	
8684.889625	1.597208	
8684.891625	1.597227	
8684.893625	1.597274	
8684.897623	1.597264	
8684.899625	1.597220	
8684.903625	1.597266	
8684.905625	1.597144	
8684.907625	1.597179	
8684.909625	1.597171	
8684.911625	1.597162	
8684.915623	1.597115	
8684.917624	1.597130	
8684.919624	1.597171	
8684.921626	1.597198	
8684.923625	1.597134	
8684.925625	1.597127	
8684.927628	1.597157	
8684.929624	1.597210	
8684.931624	1.597217	
8684.935623	1.597259	
8684.937625	1.597147	
8684.939624	1.597229	
8684.941625	1.597207	
8684.943625	1.597162	
8684.945624	1.597238	
8684.947624	1.597196	
8684.949625	1.597127	
8684.951624	1.596754	
8684.955623	1.581270	
8684.957624	1.445370	
8684.961625	1.368644	
8684.963624	1.234528	
8684.965623	1.161069	
8684.967625	1.083060	
8684.969625	1.010130	
8684.973623	0.922420	
8684.975623	0.756737	
8684.977624	0.671408	
8684.981625	0.602112	
8684.983625	0.440007	
8684.985625	0.363393	
8684.987624	0.269570	
8684.989625	0.190257	
8684.993624	0.103181	
8684.995624	-0.068535	
8684.999625	-0.155721	
8685.001625	-0.316143	
8685.003625	-0.400133	
8685.005624	-0.484672	
8685.007625	-0.564488	
8685.011624	-0.647231	
8685.013625	-0.807576	
8685.015624	-0.887214	
8685.019625	-0.965880	
8685.021624	-1.113589	
8685.023624	-1.188372	
8685.025626	-1.261427	
8685.027625	-1.331783	
8685.031623	-1.397968	
8685.035623	-1.545006	
8685.037625	-1.661017	
8685.039624	-1.663366	
8685.041625	-1.663468	
8685.043625	-1.663557	
8685.045623	-1.663619	
8685.049623	-1.663658	
8685.051625	-1.663795	
8685.053625	-1.663882	
8685.057625	-1.663906	
8685.059625	-1.664057	
8685.061628	-1.664031	
8685.063626	-1.664102	
8685.065625	-1.664117	
8685.069624	-1.664212	
8685.073623	-1.664325	
8685.075625	-1.664384	
8685.077624	-1.664388	
8685.079623	-1.664382	
8685.081625	-1.664382	
8685.083625	-1.664449	
8685.085625	-1.664387	
8685.087625	-1.664444	
8685.089624	-1.664459	
8685.091625	-1.664484	
8685.093627	-1.664444	
8685.097625	-1.664454	
8685.099625	-1.664439	
8685.101625	-1.664404	
8685.103626	-1.664363	
8685.105625	-1.664362	
8685.109624	-1.664303	
8685.111624	-1.664253	
8685.113625	-1.664273	
8685.117625	-1.664195	
8685.119625	-1.664193	
8685.121625	-1.664088	
8685.123624	-1.664046	
8685.125625	-1.663995	
8685.129623	-1.663897	
8685.133623	-1.663843	
8685.135625	-1.663727	
8685.137625	-1.663726	
8685.139625	-1.663648	
8685.141625	-1.663584	
8685.143625	-1.663548	
8685.145624	-1.663527	
8685.147624	-1.663466	
8685.149625	-1.663474	
8685.151625	-1.663366	
8685.155625	-1.661511	
8685.157625	-1.581241	
8685.159625	-1.537152	
8685.161626	-1.498405	
8685.163625	-1.454710	
8685.165625	-1.417278	
8685.167625	-1.375355	
8685.169625	-1.339133	
8685.171625	-1.308793	
8685.173624	-1.274467	
8685.177625	-1.238990	
8685.179625	-1.160495	
8685.181625	-1.129505	
8685.183626	-1.091515	
8685.185625	-1.056965	
8685.187625	-1.029905	
8685.189625	-0.995730	
8685.191625	-0.970772	
8685.193625	-0.944276	
8685.195629	-0.908711	
8685.199625	-0.881596	
8685.201632	-0.818294	
8685.203625	-0.788669	
8685.205625	-0.764721	
8685.207624	-0.738915	
8685.209625	-0.711419	
8685.211625	-0.688197	
8685.213625	-0.664510	
8685.215625	-0.645308	
8685.217624	-0.622077	
8685.219624	-0.597144	
8685.223625	-0.581925	
8685.225624	-0.535052	
8685.227625	-0.521130	
8685.229626	-0.492119	
8685.231624	-0.477827	
8685.235623	-0.462444	
8685.237623	-0.440880	
8685.239625	-0.421033	
8685.241624	-0.406918	
8685.243625	-0.392176	
8685.245625	-0.371428	
8685.247625	-0.358582	
8685.249625	-0.346073	
8685.251624	-0.331136	
8685.255623	-0.321070	
8685.257625	-0.302783	
8685.259625	-0.292891	
8685.261625	-0.280221	
8685.263625	-0.263441	
8685.265625	-0.251927	
8685.267625	-0.241170	
8685.269624	-0.230777	
8685.271625	-0.226092	
8685.275623	-0.217630	
8685.277625	-0.208297	
8685.281625	-0.193937	
8685.283624	-0.174402	
8685.285625	-0.165641	
8685.287625	-0.166654	
8685.289625	-0.156503	
8685.293623	-0.148892	
8685.295625	-0.142583	
8685.297625	-0.137983	
8685.301627	-0.133198	
8685.303624	-0.116412	
8685.305625	-0.109578	
8685.307625	-0.107821	
8685.309625	-0.102526	
8685.313623	-0.102201	
8685.315625	-0.093821	
8685.319625	-0.089910	
8685.321625	-0.080737	
8685.323625	-0.072028	
8685.325625	-0.073987	
8685.327624	-0.072938	
8685.331623	-0.060813	
8685.333625	-0.061925	
8685.335625	-0.057824	
8685.337629	-0.063779	
8685.339627	-0.050976	
8685.341626	-0.051116	
8685.343623	-0.049378	
8685.345623	-0.045216	
8685.347624	-0.041351	
8685.351623	-0.039204	
8685.353625	-0.042225	
8685.355625	-0.040302	
8685.357625	-0.038646	
8685.359625	-0.034379	
8685.361623	-0.030243	
8685.363626	-0.027112	
8685.365625	-0.025468	
8685.367626	-0.023751	
8685.371623	-0.019912	
8685.375623	-0.026963	
8685.377626	-0.026154	
8685.379624	-0.011501	
8685.381625	-0.014386	
8685.383625	-0.014815	
8685.385625	-0.006309	
8685.389624	-0.015939	
8685.391625	-0.019911	
8685.393624	-0.019448	
8685.397625	-0.015823	
8685.399625	-0.005276	
8685.401625	-0.004743	
8685.403625	-0.009960	
8685.405625	-0.007616	
8685.409624	-0.006497	
8685.413624	-0.014830	
8685.415625	-0.006311	
8685.417624	0.000072	
8685.419624	0.000411	
8685.421624	-0.003965	
8685.423624	-0.000726	
8685.427623	-0.003884	
8685.429625	-0.003773	
8685.431625	-0.006123	
8685.435625	-0.006157	
8685.437624	-0.000296	
8685.439625	0.002646	
8685.441625	-0.001008	
8685.443624	-0.002691	
8685.447624	0.002688	
8685.449625	-0.002728	
8685.453625	-0.001959	
8685.455624	0.001124	
8685.457625	0.002739	
8685.459625	0.000351	
8685.461625	-0.001281	
8685.465624	0.003540	
8685.467625	-0.001938	
8685.469625	0.000715	
8685.473625	-0.007287	
8685.475625	0.002689	
8685.477624	-0.002329	
8685.479625	0.008756	
8685.481624	0.003537	
8685.485623	0.005244	
8685.487625	-0.003856	
8685.491625	0.000526	
8685.493624	0.002731	
8685.495624	0.007065	
8685.497625	0.006042	
8685.499625	0.007088	
8685.503623	0.010101	
8685.505624	-0.001192	
8685.507625	-0.001007	
8685.511625	-0.002072	
8685.513624	0.009742	
8685.515624	0.008983	
8685.517624	0.005166	
8685.519624	0.011654	
8685.521625	0.003735	
8685.525624	0.000048	
8685.529625	-0.001987	
8685.531625	0.006536	
8685.533625	0.012740	
8685.535625	0.011074	
8685.537624	0.010663	
8685.541624	0.012587	
8685.543624	0.000941	
8685.545625	0.010320	
8685.549624	0.006397	
8685.551624	0.019007	
8685.553626	0.014098	
8685.555625	0.012516	
8685.557625	0.014129	
8685.559624	0.015886	
8685.563624	0.007321	
8685.567625	0.010712	
8685.569625	0.021241	
8685.571625	0.017026	
8685.573625	0.018125	
8685.575625	0.017658	
8685.579623	0.015518	
8685.581625	0.014276	
8685.583624	0.020878	
8685.585625	0.022390	
8685.587625	0.022327	
8685.589625	0.028196	
8685.591624	0.026317	
8685.593624	0.022714	
8685.595624	0.031569	
8685.599623	0.029698	
8685.601625	0.031259	
8685.603625	0.030135	
8685.605625	0.030067	
8685.607625	0.036395	
8685.609624	0.041044	
8685.611625	0.041098	
8685.613625	0.043514	
8685.615624	0.047418	
8685.619624	0.047114	
8685.621625	0.040392	
8685.625625	0.045245	
8685.627625	0.053348	
8685.629624	0.063135	
8685.631625	0.062064	
8685.633625	0.065048	
8685.637624	0.071507	
8685.639625	0.066610	
8685.641626	0.068408	
8685.643625	0.072611	
8685.645625	0.081299	
8685.647625	0.089633	
8685.649625	0.090471	
8685.651625	0.094045	
8685.653623	0.097351	
8685.657623	0.098452	
8685.659625	0.103408	
8685.661625	0.106831	
8685.663623	0.115103	
8685.665625	0.122552	
8685.667624	0.133665	
8685.669625	0.139882	
8685.671625	0.136173	
8685.673625	0.147131	
8685.677623	0.146974	
8685.681623	0.160717	
8685.683625	0.174382	
8685.685624	0.186366	
8685.687625	0.186856	
8685.689625	0.197249	
8685.691624	0.205139	
8685.695623	0.211116	
8685.697625	0.223645	
8685.699625	0.233778	
8685.703625	0.247668	
8685.705625	0.270043	
8685.707625	0.279322	
8685.709624	0.290272	
8685.711623	0.300634	
8685.713625	0.315100	
8685.717625	0.320954	
8685.721626	0.349257	
8685.723625	0.378626	
8685.725625	0.388073	
8685.727624	0.397024	
8685.729623	0.424759	
8685.733623	0.433595	
8685.735623	0.466883	
8685.737624	0.476096	
8685.739624	0.497974	
8685.741630	0.518760	
8685.743625	0.538445	
8685.745625	0.562663	
8685.747625	0.583727	
8685.749625	0.607032	
8685.753624	0.629422	
8685.755623	0.670982	
8685.757625	0.694132	
8685.759625	0.719493	
8685.761625	0.749646	
8685.763624	0.780747	
8685.765625	0.809891	
8685.767625	0.838857	
8685.769624	0.872119	
8685.773623	0.892174	
8685.775624	0.954168	
8685.779625	0.981935	
8685.781625	1.060728	
8685.783625	1.099678	
8685.785625	1.139661	
8685.787625	1.168344	
8685.791623	1.205047	
8685.793625	1.274703	
8685.795625	1.314995	
8685.799625	1.356639	
8685.801624	1.450739	
8685.803625	1.494528	
8685.805625	1.541458	
8685.807624	1.586339	
8685.809625	1.595700	
8685.813624	1.596880	
8685.817625	1.597040	
8685.819625	1.597008	
8685.821624	1.597196	
8685.823624	1.597239	
8685.825625	1.597190	
8685.829623	1.597158	
8685.831625	1.597232	
8685.833625	1.597242	
8685.835624	1.597227	
8685.837625	1.597210	
8685.839625	1.597237	
8685.841625	1.597234	
8685.843625	1.597155	
8685.845625	1.597141	
8685.849624	1.597167	
8685.851625	1.597213	
8685.853625	1.597212	
8685.855625	1.597273	
8685.857625	1.597156	
8685.859625	1.597187	
8685.861625	1.597204	
8685.863625	1.597131	
8685.865625	1.597190	
8685.867623	1.597234	
8685.871623	1.597261	
8685.875625	1.597241	
8685.877625	1.597167	
8685.879624	1.597224	
8685.881624	1.597271	
8685.883623	1.597180	
8685.887625	1.597216	
8685.889625	1.597198	
8685.891625	1.597197	
8685.893627	1.597147	
8685.895626	1.597210	
8685.897625	1.597262	
8685.899623	1.597262	
8685.901624	1.597216	
8685.903625	1.597208	
8685.907623	1.597255	
8685.909626	1.597244	
8685.911624	1.597274	
8685.913624	1.597216	
8685.915625	1.597220	
8685.917625	1.597242	
8685.919625	1.597224	
8685.921624	1.597277	
8685.923625	1.597312	
8685.927624	1.597187	
8685.931623	1.597105	
8685.933625	1.597105	
8685.935625	1.597109	
8685.937625	1.597171	
8685.939625	1.597219	
8685.941625	1.597159	
8685.945623	1.597160	
8685.947625	1.597034	
8685.949624	1.595643	
8685.953625	1.556490	
8685.955625	1.389716	
8685.957625	1.305579	
8685.959624	1.221452	
8685.961625	1.139088	
8685.963625	1.057973	
8685.967625	0.962327	
8685.971625	0.787812	
8685.973626	0.609310	
8685.975625	0.512887	
8685.977624	0.419138	
8685.979625	0.339370	
8685.983623	0.241736	
8685.985625	0.050462	
8685.987625	-0.053456	
8685.989623	-0.143246	
