time (s)	det(V)
9605.797625	0.242048	
9605.799626	0.260115	
9605.801625	0.275042	
9605.803623	0.280952	
9605.805624	0.290013	
9605.809623	0.304415	
9605.811625	0.312164	
9605.813624	0.324610	
9605.817625	0.332480	
9605.819625	0.360154	
9605.821625	0.372149	
9605.823624	0.381283	
9605.825625	0.392672	
9605.827625	0.401361	
9605.831624	0.414687	
9605.835625	0.437361	
9605.837625	0.473269	
9605.839625	0.488837	
9605.841625	0.505058	
9605.843624	0.519981	
9605.847623	0.535498	
9605.849625	0.559184	
9605.851623	0.584743	
9605.853625	0.598195	
9605.855626	0.626301	
9605.857632	0.647021	
9605.859625	0.658963	
9605.861625	0.685653	
9605.863625	0.702357	
9605.867624	0.721340	
9605.869625	0.765608	
9605.871624	0.787517	
9605.873625	0.815336	
9605.875625	0.838463	
9605.877624	0.867584	
9605.879625	0.890470	
9605.881625	0.917218	
9605.883625	0.945322	
9605.887623	0.967070	
9605.889624	1.019859	
9605.893625	1.053802	
9605.895625	1.113721	
9605.897625	1.138782	
9605.899624	1.165538	
9605.901625	1.201251	
9605.905623	1.227434	
9605.907624	1.288051	
9605.909624	1.311829	
9605.911625	1.349430	
9605.913625	1.382761	
9605.915625	1.415309	
9605.917624	1.453553	
9605.919625	1.488304	
9605.921624	1.523405	
9605.925623	1.557121	
9605.927624	1.594963	
9605.929624	1.596359	
9605.931625	1.596868	
9605.933625	1.596981	
9605.935625	1.597088	
9605.937625	1.597244	
9605.939625	1.597237	
9605.941625	1.597198	
9605.945623	1.597287	
9605.949623	1.597227	
9605.951625	1.597226	
9605.953625	1.597196	
9605.955625	1.597229	
9605.957626	1.597199	
9605.959624	1.597220	
9605.963624	1.597199	
9605.965625	1.597246	
9605.967625	1.597253	
9605.971625	1.597254	
9605.973625	1.597139	
9605.975625	1.597232	
9605.977625	1.597230	
9605.979626	1.597245	
9605.981624	1.597169	
9605.985624	1.597203	
9605.989625	1.597233	
9605.991625	1.597186	
9605.993624	1.597271	
9605.995625	1.597207	
9605.997625	1.597224	
9606.001623	1.597234	
9606.003625	1.597242	
9606.005625	1.597237	
9606.007625	1.597241	
9606.009627	1.597218	
9606.011625	1.597261	
9606.013624	1.597256	
9606.015625	1.597260	
9606.017625	1.597246	
9606.021625	1.597281	
9606.023624	1.597251	
9606.025624	1.597250	
9606.027624	1.597228	
9606.029625	1.597205	
9606.031625	1.597288	
9606.033625	1.597245	
9606.035623	1.597254	
9606.037623	1.597185	
9606.041624	1.597262	
9606.043626	1.597019	
9606.047625	1.596804	
9606.049625	1.571696	
9606.051623	1.528550	
9606.053624	1.463918	
9606.055623	1.409566	
9606.059623	1.355769	
9606.061625	1.230750	
9606.063625	1.171174	
9606.067627	1.108039	
9606.069624	0.991513	
9606.071625	0.926757	
9606.073625	0.862113	
9606.075624	0.792018	
9606.077624	0.723920	
9606.081626	0.654042	
9606.085626	0.514312	
9606.087623	0.385624	
9606.089625	0.318326	
9606.091627	0.250980	
9606.093624	0.174656	
9606.097623	0.106272	
9606.099624	-0.052253	
9606.101624	-0.115857	
9606.103626	-0.191408	
9606.105626	-0.261482	
9606.109623	-0.407122	
9606.111626	-0.473189	
9606.113625	-0.546713	
9606.115624	-0.623973	
9606.117628	-0.691512	
9606.121624	-0.767445	
9606.123624	-0.902229	
9606.125625	-0.968650	
9606.127625	-1.034540	
9606.129624	-1.098882	
9606.131625	-1.166742	
9606.133625	-1.227080	
9606.135625	-1.287871	
9606.137625	-1.355569	
9606.141624	-1.413157	
9606.143625	-1.535265	
9606.145625	-1.588025	
9606.147625	-1.644095	
9606.149625	-1.663291	
9606.151625	-1.663377	
9606.153625	-1.663463	
9606.155625	-1.663543	
9606.157625	-1.663645	
9606.161625	-1.663652	
9606.163625	-1.663767	
9606.165625	-1.663852	
9606.167625	-1.663869	
9606.169625	-1.663900	
9606.171624	-1.663996	
9606.173625	-1.664030	
9606.175625	-1.664037	
9606.177625	-1.664127	
9606.179624	-1.664181	
9606.183625	-1.664214	
9606.185625	-1.664298	
9606.187625	-1.664245	
9606.189625	-1.664298	
9606.191625	-1.664316	
9606.193625	-1.664378	
9606.195625	-1.664408	
9606.197625	-1.664409	
9606.199624	-1.664441	
9606.201625	-1.664461	
9606.205625	-1.664451	
9606.207625	-1.664511	
9606.209625	-1.664483	
9606.211624	-1.664537	
9606.213625	-1.664491	
9606.215625	-1.664458	
9606.217624	-1.664394	
9606.219625	-1.664425	
9606.221625	-1.664385	
9606.223625	-1.664311	
9606.227623	-1.664337	
9606.229626	-1.664229	
9606.231623	-1.664197	
9606.233625	-1.664214	
9606.235625	-1.664186	
9606.237625	-1.664074	
9606.241623	-1.664004	
9606.243625	-1.663918	
9606.245625	-1.663906	
9606.249625	-1.663912	
9606.251624	-1.663761	
9606.253624	-1.663729	
9606.255625	-1.663706	
9606.257633	-1.663621	
9606.261623	-1.663598	
9606.265624	-1.663561	
9606.267625	-1.663514	
9606.269624	-1.663373	
9606.271624	-1.657292	
9606.273625	-1.616581	
9606.275625	-1.580123	
9606.277625	-1.543317	
9606.279623	-1.507021	
9606.281624	-1.471269	
9606.283625	-1.430981	
9606.287624	-1.389848	
9606.289625	-1.312385	
9606.291625	-1.275987	
9606.293625	-1.244722	
9606.295625	-1.210480	
9606.297625	-1.173192	
9606.299623	-1.146495	
9606.301625	-1.108568	
9606.303624	-1.083591	
9606.305625	-1.046527	
9606.309625	-1.012903	
9606.311625	-0.953979	
9606.313625	-0.919808	
9606.315624	-0.898056	
9606.317625	-0.860635	
9606.319625	-0.839730	
9606.321625	-0.808977	
9606.323625	-0.784938	
9606.325624	-0.765953	
9606.327625	-0.740494	
9606.331625	-0.712098	
9606.333625	-0.663610	
9606.335624	-0.634272	
9606.337625	-0.617268	
9606.339624	-0.592171	
9606.341625	-0.569687	
9606.345624	-0.552280	
9606.347625	-0.520192	
9606.349625	-0.504626	
9606.353626	-0.478741	
9606.355625	-0.441568	
9606.357624	-0.422418	
9606.359624	-0.417318	
9606.361625	-0.396667	
9606.363624	-0.383000	
9606.367625	-0.376974	
9606.371625	-0.348089	
9606.373624	-0.311062	
9606.375625	-0.305881	
9606.377624	-0.292790	
9606.379625	-0.281918	
9606.383623	-0.271751	
9606.385624	-0.252257	
9606.387624	-0.247852	
9606.389625	-0.233726	
9606.391625	-0.216690	
9606.393625	-0.213866	
9606.395624	-0.203860	
9606.397625	-0.195910	
9606.399625	-0.190785	
9606.403623	-0.174979	
9606.405624	-0.165506	
9606.407625	-0.158041	
9606.409625	-0.156594	
9606.411625	-0.140765	
9606.413625	-0.134929	
9606.415624	-0.133447	
9606.417625	-0.121992	
9606.419625	-0.116470	
9606.423624	-0.114887	
9606.425625	-0.109115	
9606.429625	-0.104667	
9606.431624	-0.090691	
9606.433624	-0.088022	
9606.435625	-0.082220	
9606.437625	-0.077330	
9606.441623	-0.072376	
9606.443625	-0.075375	
9606.445625	-0.069112	
9606.449625	-0.066231	
9606.451624	-0.047282	
9606.453624	-0.051398	
9606.455625	-0.047037	
9606.457624	-0.038050	
9606.459625	-0.044519	
9606.463624	-0.046091	
9606.467625	-0.042850	
9606.469624	-0.028539	
9606.471624	-0.026593	
9606.473625	-0.023302	
9606.475625	-0.024435	
9606.479623	-0.023657	
9606.481625	-0.029031	
9606.483625	-0.025464	
9606.487625	-0.023541	
9606.489626	-0.012485	
9606.491624	-0.013118	
9606.493625	-0.015025	
9606.495624	-0.008781	
9606.497625	-0.012069	
9606.501625	-0.021851	
9606.505625	-0.014582	
9606.507627	0.001051	
9606.509624	-0.009445	
9606.511625	-0.003436	
9606.513625	0.000324	
9606.517623	-0.007882	
9606.519624	-0.006252	
9606.521625	-0.004134	
9606.525625	-0.003112	
9606.527626	0.003135	
9606.529626	0.001907	
9606.531627	0.001067	
9606.533625	0.002331	
9606.535624	0.003295	
9606.539624	-0.001646	
9606.543625	0.000962	
9606.545625	0.005961	
9606.547624	0.006747	
9606.549626	-0.002851	
9606.551624	0.010244	
9606.555623	0.004333	
9606.557624	0.004921	
9606.559625	-0.004288	
9606.561624	0.001908	
9606.563627	0.005837	
9606.565624	0.002016	
9606.567624	0.009001	
9606.569625	0.006944	
9606.571625	0.009576	
9606.575625	0.007758	
9606.577624	0.000410	
9606.579625	0.002868	
9606.581625	-0.000697	
9606.583625	0.005854	
9606.585624	0.010188	
9606.587623	0.006730	
9606.589625	0.006021	
9606.591625	0.010835	
9606.595623	0.003706	
9606.597625	-0.001557	
9606.601625	-0.002478	
9606.603625	0.007846	
9606.605625	0.005817	
9606.607626	0.009861	
9606.609625	0.001013	
9606.611624	0.006272	
9606.613625	0.001264	
9606.615624	-0.004358	
9606.617625	0.003124	
9606.619625	-0.000669	
9606.623625	-0.001418	
9606.625624	0.005565	
9606.627624	0.005366	
9606.629624	0.005348	
9606.631625	0.003516	
9606.635623	0.006422	
9606.637625	-0.000849	
9606.639624	-0.001007	
9606.643625	0.001048	
9606.645624	0.003495	
9606.647623	0.004639	
9606.649624	-0.001547	
9606.651625	0.010804	
9606.655623	0.001010	
9606.657624	0.003838	
9606.661625	-0.007472	
9606.663625	0.003669	
9606.665625	-0.002617	
9606.667627	0.005744	
9606.669626	0.002881	
9606.673623	0.003636	
9606.675625	-0.005176	
9606.677624	-0.002636	
9606.681625	-0.002239	
9606.683624	0.004320	
9606.685625	0.005861	
9606.687624	0.002868	
9606.689624	0.005991	
9606.691624	0.005051	
9606.695624	-0.003175	
9606.699625	-0.003264	
9606.701625	0.009589	
9606.703625	0.004386	
9606.705624	0.002800	
9606.707625	0.011052	
9606.711623	0.001497	
9606.713625	-0.002649	
9606.715625	-0.003892	
9606.719625	0.002195	
9606.721624	0.007037	
9606.723623	0.008914	
9606.725624	0.002698	
9606.727624	0.007060	
9606.729625	0.005240	
9606.733624	-0.001505	
9606.737625	0.003907	
9606.739625	0.012142	
9606.741625	0.013034	
9606.743625	0.009039	
9606.745625	0.010922	
9606.749624	0.011037	
9606.751624	0.011363	
9606.753625	0.006293	
9606.757625	0.010131	
9606.759624	0.012682	
9606.761625	0.018884	
9606.763624	0.014093	
9606.765625	0.014972	
9606.769624	0.018879	
9606.771625	0.014855	
9606.775625	0.018683	
9606.777625	0.023503	
9606.779625	0.026421	
9606.781625	0.025110	
9606.783625	0.028458	
9606.787623	0.032333	
9606.789625	0.030090	
9606.791625	0.032230	
9606.795625	0.029260	
9606.797625	0.041811	
9606.799624	0.038387	
9606.801624	0.049420	
9606.803623	0.048239	
9606.805625	0.048910	
9606.809625	0.052124	
9606.813625	0.051399	
9606.815625	0.059025	
9606.817627	0.067761	
9606.819625	0.064201	
9606.821625	0.071070	
9606.825623	0.075253	
9606.827625	0.070942	
9606.829625	0.077369	
9606.831624	0.078573	
9606.833625	0.088607	
9606.835628	0.095141	
9606.837624	0.097201	
9606.839625	0.101288	
9606.841624	0.110492	
9606.845623	0.107583	
9606.847624	0.115746	
9606.849625	0.116580	
9606.851625	0.130947	
9606.853625	0.137012	
9606.855623	0.143752	
9606.857625	0.151957	
9606.859625	0.149491	
9606.861623	0.159065	
9606.865623	0.164503	
9606.867625	0.178537	
9606.871625	0.181142	
9606.873624	0.205633	
9606.875624	0.209330	
9606.877625	0.215737	
9606.879624	0.225826	
9606.883623	0.231337	
9606.885626	0.247077	
9606.887625	0.252403	
9606.891625	0.264829	
9606.893624	0.289474	
9606.895625	0.300492	
9606.897624	0.312005	
9606.899624	0.319749	
9606.901624	0.342456	
9606.905624	0.341509	
9606.909625	0.373440	
9606.911623	0.398092	
9606.913625	0.412761	
9606.915624	0.423258	
9606.917625	0.445425	
9606.921623	0.458014	
9606.923624	0.486642	
9606.925624	0.498482	
9606.927625	0.516914	
9606.929628	0.540570	
9606.931626	0.557107	
9606.933624	0.574991	
9606.935625	0.595535	
9606.937625	0.616262	
9606.941623	0.633559	
9606.943624	0.668895	
9606.945625	0.692397	
9606.947625	0.716398	
9606.949625	0.739444	
9606.951625	0.773730	
9606.953625	0.791153	
9606.955623	0.818705	
9606.957625	0.849101	
9606.961623	0.864485	
9606.963624	0.916534	
9606.967625	0.937763	
9606.969625	1.004562	
9606.971624	1.033824	
9606.973625	1.063946	
9606.975625	1.088417	
9606.979623	1.118464	
9606.981624	1.169489	
9606.983624	1.197730	
9606.987625	1.230848	
9606.989625	1.293936	
9606.991625	1.327851	
9606.993625	1.348951	
9606.995624	1.386547	
9606.997624	1.415674	
9607.001625	1.440465	
9607.005625	1.510750	
9607.007625	1.584157	
9607.009625	1.593829	
9607.011625	1.596236	
9607.013625	1.596849	
9607.017623	1.597050	
9607.019625	1.597186	
9607.021625	1.597170	
9607.023624	1.597081	
9607.025628	1.597196	
9607.027625	1.597190	
9607.029625	1.597207	
9607.031625	1.597212	
9607.033625	1.597268	
9607.037623	1.597180	
9607.039625	1.597291	
9607.041625	1.597282	
9607.043623	1.597212	
9607.045625	1.597198	
9607.047625	1.597250	
9607.049625	1.597234	
9607.051624	1.597218	
9607.053625	1.597196	
9607.057624	1.597178	
9607.061623	1.597192	
9607.063625	1.597122	
9607.065624	1.597196	
9607.067625	1.597142	
9607.069625	1.597222	
9607.071624	1.597226	
9607.073625	1.597199	
9607.075624	1.597198	
9607.079625	1.597193	
9607.083625	1.597205	
9607.085626	1.597088	
9607.087625	1.597096	
9607.089624	1.597128	
9607.091624	1.597195	
9607.095623	1.597215	
9607.097625	1.597212	
9607.099625	1.597208	
9607.103625	1.597173	
9607.105624	1.597165	
9607.107624	1.597130	
9607.109624	1.597063	
9607.111625	1.596987	
9607.113624	1.596509	
9607.117624	1.590442	
9607.121625	1.509909	
9607.123624	1.417094	
9607.125625	1.362973	
9607.127624	1.313632	
9607.129625	1.264007	
9607.133623	1.212760	
9607.135624	1.107755	
9607.137625	1.045819	
9607.139625	0.992605	
9607.141625	0.940938	
9607.143625	0.882061	
9607.145625	0.825958	
9607.147625	0.763405	
9607.149625	0.704811	
9607.153624	0.653330	
9607.155625	0.525838	
9607.157625	0.466424	
9607.159623	0.397005	
9607.161625	0.350142	
9607.163624	0.288472	
9607.165624	0.222547	
9607.167625	0.165653	
9607.169624	0.100001	
9607.173624	0.030198	
9607.175624	-0.103971	
9607.179625	-0.169890	
9607.181625	-0.293588	
9607.183625	-0.357260	
9607.185625	-0.416174	
9607.187625	-0.475374	
9607.191623	-0.538070	
9607.193625	-0.669912	
9607.195623	-0.723811	
9607.199625	-0.785599	
9607.201625	-0.882795	
9607.203625	-0.945433	
9607.205625	-0.998963	
9607.207625	-1.049603	
9607.211623	-1.109268	
9607.213625	-1.208642	
9607.217625	-1.257677	
9607.219625	-1.341842	
9607.221625	-1.386171	
9607.223625	-1.429576	
9607.225626	-1.478577	
9607.227625	-1.517205	
9607.229624	-1.568224	
9607.231625	-1.608142	
9607.233625	-1.643387	
9607.237624	-1.662230	
9607.239625	-1.663405	
9607.241625	-1.663370	
9607.243625	-1.663422	
9607.245624	-1.663430	
9607.247624	-1.663495	
9607.251625	-1.663528	
9607.253624	-1.663613	
9607.255624	-1.663633	
9607.259625	-1.663645	
9607.261625	-1.663674	
9607.263625	-1.663615	
9607.265625	-1.663678	
9607.267624	-1.663640	
9607.271623	-1.663727	
9607.275624	-1.663756	
9607.277625	-1.663770	
9607.279624	-1.663703	
9607.281625	-1.663660	
9607.283624	-1.663662	
9607.285625	-1.663654	
9607.287625	-1.663665	
9607.289624	-1.663636	
9607.291625	-1.663663	
9607.293625	-1.663658	
9607.297625	-1.663612	
9607.299625	-1.663604	
9607.301624	-1.663499	
9607.303624	-1.663479	
9607.305625	-1.663478	
9607.307624	-1.663499	
9607.311623	-1.663470	
9607.313625	-1.663424	
9607.315624	-1.663400	
9607.319625	-1.663353	
9607.321625	-1.663275	
9607.323625	-1.661009	
9607.325624	-1.644106	
9607.327624	-1.615619	
9607.331623	-1.592441	
9607.335623	-1.539618	
9607.337625	-1.482672	
9607.339624	-1.450939	
9607.341626	-1.422351	
9607.343625	-1.396771	
9607.345625	-1.369308	
9607.347624	-1.339365	
9607.349625	-1.321335	
9607.351625	-1.287946	
9607.353624	-1.265380	
9607.357625	-1.239445	
9607.359625	-1.186749	
9607.361625	-1.154996	
9607.363626	-1.128774	
9607.365625	-1.106366	
9607.367624	-1.075726	
9607.369625	-1.050177	
9607.371624	-1.031581	
9607.373624	-1.007198	
9607.377624	-0.985935	
9607.379624	-0.938436	
9607.381625	-0.909586	
9607.383624	-0.888365	
9607.385625	-0.861017	
9607.387625	-0.842913	
9607.389624	-0.816747	
9607.391624	-0.798503	
9607.393625	-0.788580	
9607.395625	-0.763591	
9607.399624	-0.745568	
9607.401625	-0.695450	
9607.403625	-0.681071	
9607.405625	-0.657870	
9607.407624	-0.640713	
9607.409625	-0.627685	
9607.411625	-0.606660	
9607.413625	-0.596557	
9607.415625	-0.583058	
9607.417625	-0.559681	
9607.419623	-0.549240	
9607.423625	-0.530257	
9607.425625	-0.497360	
9607.427625	-0.483642	
9607.429625	-0.470469	
9607.431624	-0.456610	
9607.435623	-0.443155	
9607.437624	-0.426002	
9607.439624	-0.412158	
9607.441624	-0.401572	
9607.443625	-0.386050	
9607.445625	-0.372475	
9607.447625	-0.364165	
9607.449625	-0.358765	
9607.451625	-0.339360	
9607.455623	-0.333984	
9607.457625	-0.315218	
9607.459625	-0.314034	
9607.461626	-0.299331	
9607.463625	-0.286329	
9607.465625	-0.277358	
9607.467625	-0.266678	
9607.469625	-0.261303	
9607.471625	-0.253083	
9607.475624	-0.241934	
9607.477625	-0.234806	
9607.481625	-0.231335	
9607.483626	-0.209774	
9607.485625	-0.204319	
9607.487624	-0.200297	
9607.489624	-0.188461	
9607.493624	-0.182997	
9607.495625	-0.182159	
9607.497624	-0.176203	
9607.501625	-0.174295	
9607.503624	-0.155032	
9607.505625	-0.147336	
9607.507625	-0.143746	
9607.509625	-0.143176	
9607.511625	-0.136685	
9607.515624	-0.137474	
9607.519625	-0.126529	
9607.521625	-0.114486	
9607.523624	-0.110995	
9607.525625	-0.111491	
9607.527625	-0.105487	
9607.531624	-0.101631	
9607.533624	-0.101197	
9607.535625	-0.098089	
9607.537624	-0.092959	
9607.539625	-0.085675	
9607.541625	-0.080753	
9607.543625	-0.083458	
9607.545624	-0.077797	
9607.547625	-0.075572	
9607.551623	-0.081272	
9607.553624	-0.075452	
9607.555625	-0.069831	
9607.557625	-0.065879	
9607.559625	-0.067221	
9607.561624	-0.058488	
9607.563625	-0.059869	
9607.565625	-0.060754	
9607.567625	-0.052186	
9607.571623	-0.051863	
9607.573625	-0.052143	
9607.577625	-0.053236	
9607.579626	-0.045262	
9607.581624	-0.042956	
9607.583624	-0.043672	
9607.585625	-0.037387	
9607.589624	-0.036656	
9607.591625	-0.039139	
9607.593625	-0.041110	
9607.597625	-0.038207	
9607.599625	-0.032271	
9607.601625	-0.022254	
9607.603625	-0.028851	
9607.605625	-0.024446	
9607.609623	-0.022242	
9607.611624	-0.029148	
9607.615625	-0.029114	
9607.617625	-0.017877	
9607.619624	-0.020923	
9607.621624	-0.017461	
9607.623625	-0.012029	
9607.627624	-0.019484	
9607.629625	-0.020728	
9607.631625	-0.022553	
9607.635625	-0.019088	
9607.637624	-0.009818	
9607.639623	-0.009758	
9607.641625	-0.006969	
9607.643624	-0.009904	
9607.645625	-0.012051	
9607.649625	-0.015301	
9607.653625	-0.005953	
9607.655624	-0.003080	
9607.657626	0.000697	
9607.659624	-0.008093	
9607.661625	-0.003192	
9607.665623	-0.000523	
9607.667624	-0.004196	
9607.669624	-0.007303	
9607.671625	-0.003944	
9607.673626	0.002676	
9607.675625	0.003271	
9607.677625	0.003192	
9607.679625	0.002848	
9607.681624	0.003947	
9607.685623	0.002770	
9607.687624	0.000467	
9607.689625	0.002113	
9607.691625	0.005716	
9607.693625	0.007456	
9607.695624	0.008791	
9607.697624	0.009534	
9607.699624	0.007833	
9607.701624	0.016442	
9607.705623	0.012149	
9607.709623	0.013370	
9607.711625	0.017308	
9607.713624	0.015992	
9607.715624	0.015486	
9607.717625	0.020865	
9607.719625	0.022512	
9607.723623	0.024626	
9607.725624	0.016594	
9607.727624	0.020908	
9607.731625	0.018298	
9607.733625	0.028022	
9607.735625	0.030615	
9607.737625	0.029141	
9607.739625	0.033651	
9607.741625	0.034147	
9607.745625	0.026869	
9607.749625	0.031062	
9607.751626	0.046899	
9607.753625	0.042213	
9607.755625	0.042971	
9607.757625	0.049923	
9607.761623	0.043899	
9607.763624	0.042012	
9607.765625	0.045022	
9607.767625	0.050056	
9607.769625	0.056086	
9607.771626	0.059678	
9607.773624	0.062716	
9607.775625	0.060503	
9607.777625	0.063222	
9607.781623	0.064196	
9607.783625	0.063430	
9607.785625	0.068497	
9607.787624	0.070150	
9607.789625	0.078986	
9607.791624	0.083336	
9607.793625	0.081078	
9607.795625	0.089426	
9607.797625	0.088197	
9607.801623	0.088049	
9607.803624	0.093905	
9607.807625	0.100216	
9607.809624	0.107637	
9607.811626	0.115760	
9607.813624	0.116071	
9607.815624	0.117939	
9607.819624	0.129516	
9607.821625	0.129341	
9607.823624	0.133735	
9607.825625	0.136214	
9607.829625	0.153910	
9607.831625	0.157844	
9607.833625	0.162161	
9607.835626	0.172477	
9607.837624	0.171299	
9607.839630	0.175580	
9607.843625	0.181430	
9607.845625	0.194504	
9607.847625	0.204183	
9607.849625	0.208655	
9607.851624	0.222342	
9607.853625	0.225624	
9607.855624	0.234287	
9607.857625	0.244394	
9607.859625	0.240803	
9607.861624	0.251679	
9607.863623	0.260898	
9607.867625	0.265990	
9607.869625	0.294707	
9607.871625	0.303899	
9607.873625	0.315490	
9607.875624	0.323879	
9607.879623	0.333280	
9607.881625	0.347252	
9607.883624	0.357686	
9607.887625	0.372504	
9607.889625	0.401103	
9607.891625	0.412909	
9607.893624	0.422995	
9607.895624	0.437343	
9607.897625	0.450629	
9607.901625	0.454680	
9607.905625	0.488367	
9607.907625	0.533968	
9607.909625	0.541952	
9607.911625	0.562339	
9607.913625	0.578180	
9607.917623	0.594531	
9607.919625	0.628695	
9607.921625	0.651002	
9607.923625	0.671659	
9607.925627	0.694749	
9607.927625	0.719437	
9607.929625	0.740116	
9607.931624	0.760517	
9607.933625	0.783279	
9607.937624	0.808649	
9607.939626	0.851422	
9607.941625	0.880043	
9607.943624	0.901684	
9607.945625	0.933767	
9607.947624	0.956862	
9607.949625	0.983105	
9607.951624	1.017584	
9607.953625	1.043525	
9607.957623	1.071190	
9607.959625	1.121751	
9607.963625	1.156135	
9607.965625	1.215711	
9607.967625	1.252117	
9607.969624	1.278506	
9607.971625	1.312052	
9607.975623	1.348042	
9607.977625	1.404234	
9607.979625	1.441199	
9607.983625	1.475282	
9607.985625	1.555815	
9607.987625	1.585014	
9607.989625	1.594958	
9607.991624	1.596632	
9607.993623	1.596869	
9607.997625	1.597083	
9608.001625	1.597133	
9608.003625	1.597038	
9608.005625	1.597013	
9608.007625	1.597048	
9608.009625	1.597105	
9608.013623	1.597112	
9608.015625	1.597067	
9608.017625	1.597135	
9608.019624	1.597116	
9608.021626	1.597142	
9608.023626	1.597174	
9608.025624	1.597164	
9608.027625	1.597170	
9608.029625	1.597160	
9608.033623	1.597241	
9608.035625	1.597145	
9608.037624	1.597154	
9608.039625	1.597171	
9608.041625	1.597130	
9608.043625	1.597222	
9608.045624	1.597200	
9608.047625	1.597291	
9608.049625	1.597217	
9608.051623	1.597195	
9608.055625	1.597180	
9608.059625	1.597246	
9608.061624	1.597215	
9608.063624	1.597224	
9608.065624	1.597245	
9608.067625	1.597265	
9608.071623	1.597270	
9608.073624	1.597262	
9608.075623	1.597168	
9608.077623	1.597207	
9608.079626	1.597123	
9608.081626	1.597162	
9608.083624	1.597152	
9608.085625	1.597175	
9608.087626	1.597158	
9608.091623	1.597223	
9608.093625	1.597163	
9608.095625	1.597162	
9608.097623	1.597152	
9608.099625	1.597088	
9608.101625	1.597214	
9608.103625	1.597217	
9608.105625	1.597262	
9608.107625	1.597254	
9608.109625	1.597236	
9608.113625	1.597141	
9608.117625	1.596984	
9608.119624	1.585646	
9608.121625	1.532530	
9608.123625	1.474809	
9608.125625	1.409270	
9608.129623	1.348916	
9608.131625	1.220744	
9608.133625	1.160460	
9608.135624	1.097803	
9608.137627	1.036281	
9608.139624	0.972409	
9608.141625	0.906398	
9608.143625	0.826959	
9608.145625	0.764593	
9608.149623	0.690336	
9608.151625	0.549664	
9608.153625	0.471297	
9608.155625	0.404311	
9608.157625	0.344984	
9608.159625	0.265409	
9608.161624	0.192139	
9608.163625	0.117573	
9608.165624	0.040418	
9608.169623	-0.031163	
9608.171624	-0.186828	
9608.175625	-0.259554	
9608.177625	-0.404212	
9608.179624	-0.474989	
9608.181625	-0.545443	
9608.183625	-0.620595	
9608.187623	-0.690571	
9608.189624	-0.838739	
9608.191624	-0.905823	
9608.195625	-0.984206	
9608.197625	-1.113681	
9608.199625	-1.187614	
9608.201625	-1.243234	
9608.203624	-1.311727	
9608.207623	-1.377163	
9608.211623	-1.518006	
9608.213625	-1.639638	
9608.215625	-1.663249	
9608.217624	-1.663407	
9608.219625	-1.663529	
9608.221625	-1.663515	
9608.223625	-1.663615	
9608.225625	-1.663724	
9608.227625	-1.663820	
9608.229625	-1.663802	
9608.231627	-1.663847	
9608.235625	-1.663994	
9608.237625	-1.664033	
9608.239625	-1.664069	
9608.241625	-1.664130	
9608.243626	-1.664191	
9608.245625	-1.664231	
9608.247624	-1.664313	
9608.249623	-1.664385	
9608.251624	-1.664409	
9608.253632	-1.664418	
9608.257625	-1.664482	
9608.259624	-1.664514	
9608.261624	-1.664543	
9608.263624	-1.664518	
9608.265625	-1.664532	
9608.269623	-1.664583	
9608.271625	-1.664631	
9608.273625	-1.664542	
9608.277625	-1.664632	
9608.279624	-1.664580	
9608.281624	-1.664532	
9608.283625	-1.664542	
9608.285626	-1.664540	
9608.289623	-1.664549	
9608.293623	-1.664549	
9608.295625	-1.664490	
9608.297625	-1.664361	
9608.299628	-1.664337	
9608.301625	-1.664298	
9608.303625	-1.664240	
9608.305625	-1.664194	
9608.307625	-1.664167	
9608.309625	-1.664228	
9608.311625	-1.664227	
9608.313625	-1.664091	
9608.317625	-1.664029	
9608.319625	-1.663904	
9608.321625	-1.663858	
9608.323625	-1.663904	
9608.325625	-1.663795	
9608.329623	-1.663725	
9608.331624	-1.663702	
9608.333625	-1.663627	
9608.337625	-1.663602	
9608.339624	-1.663455	
9608.341626	-1.663454	
9608.343625	-1.663357	
9608.345625	-1.663344	
9608.349623	-1.649639	
9608.353623	-1.566204	
9608.355625	-1.480903	
9608.357624	-1.432718	
9608.359624	-1.403121	
9608.361625	-1.359513	
9608.363625	-1.321080	
9608.365624	-1.287129	
9608.367624	-1.253544	
9608.369624	-1.217490	
9608.371625	-1.183548	
9608.375625	-1.146645	
9608.377625	-1.078784	
9608.379624	-1.040358	
9608.381625	-1.011713	
9608.383625	-0.980690	
9608.385624	-0.946698	
9608.387625	-0.916861	
9608.389624	-0.893678	
9608.391624	-0.862990	
9608.395624	-0.840501	
9608.397623	-0.780572	
9608.399625	-0.759327	
9608.401624	-0.721707	
9608.403625	-0.703951	
9608.405624	-0.680027	
9608.407624	-0.648652	
9608.409625	-0.637116	
9608.411625	-0.619289	
9608.413625	-0.594462	
9608.415625	-0.577901	
9608.419625	-0.552390	
9608.421624	-0.506057	
9608.423624	-0.483442	
9608.425624	-0.473471	
9608.427625	-0.455884	
9608.431623	-0.441682	
9608.433628	-0.414214	
9608.435624	-0.394869	
9608.439625	-0.382646	
9608.441625	-0.343100	
9608.443625	-0.338350	
9608.445625	-0.321317	
9608.447623	-0.310712	
9608.449624	-0.305101	
9608.453624	-0.288483	
9608.457625	-0.268892	
9608.459624	-0.244474	
9608.461625	-0.233048	
9608.463625	-0.226174	
9608.465626	-0.218760	
